H;42063743000584;20170427;20170427
V;42063743000150;87235172000122;2068;;;6;H;20170429
V;42063743000150;87235172000122;2068;;;6;H;20170430
V;42063743000150;87235172000122;2068;;;6;H;20170501
V;42063743000150;87235172000122;2070;;;3;H;20170427
V;42063743000150;87235172000122;2070;;;3;H;20170428
V;42063743000150;87235172000122;2070;;;3;H;20170429
V;42063743000150;87235172000122;2070;;;3;H;20170430
V;42063743000150;87235172000122;2070;;;3;H;20170501
V;42063743000150;87235172000122;2071;;;4;H;20170427
V;42063743000150;87235172000122;2071;;;4;H;20170428
V;42063743000150;87235172000122;2071;;;4;H;20170429
V;42063743000150;87235172000122;2071;;;4;H;20170430
V;42063743000150;87235172000122;2071;;;4;H;20170501
V;42063743000150;87235172000122;2072;;;3;H;20170427
V;42063743000150;87235172000122;2072;;;3;H;20170428
V;42063743000150;87235172000122;2072;;;3;H;20170429
V;42063743000150;87235172000122;2072;;;3;H;20170430
V;42063743000150;87235172000122;2072;;;3;H;20170501
V;42063743000150;87235172000122;2073;;;8;H;20170427
V;42063743000150;87235172000122;2073;;;8;H;20170428
V;42063743000150;87235172000122;2073;;;8;H;20170429
V;42063743000150;87235172000122;2073;;;8;H;20170430
V;42063743000150;87235172000122;2073;;;8;H;20170501
V;42063743000150;87235172000122;2074;;;10;H;20170427
V;42063743000150;87235172000122;2074;;;10;H;20170428
V;42063743000150;87235172000122;2074;;;10;H;20170429
V;42063743000150;87235172000122;2074;;;10;H;20170430
V;42063743000150;87235172000122;2074;;;10;H;20170501
V;42063743000150;87235172000122;2074;;;0;H;20170427
V;42063743000150;87235172000122;2074;;;0;H;20170428
V;42063743000150;87235172000122;2074;;;0;H;20170429
V;42063743000150;87235172000122;2074;;;0;H;20170430
V;42063743000150;87235172000122;2074;;;0;H;20170501
V;42063743000150;87235172000122;2075;;;0;H;20170427
V;42063743000150;87235172000122;2075;;;0;H;20170428
V;42063743000150;87235172000122;2075;;;0;H;20170429
V;42063743000150;87235172000122;2075;;;0;H;20170430
V;42063743000150;87235172000122;2075;;;0;H;20170501
V;42063743000150;87235172000122;2075;;;10;H;20170427
V;42063743000150;87235172000122;2075;;;10;H;20170428
V;42063743000150;87235172000122;2075;;;10;H;20170429
V;42063743000150;87235172000122;2075;;;10;H;20170430
V;42063743000150;87235172000122;2075;;;10;H;20170501
V;42063743000150;87235172000122;2076;;;0;H;20170427
V;42063743000150;87235172000122;2076;;;0;H;20170428
V;42063743000150;87235172000122;2076;;;0;H;20170429
V;42063743000150;87235172000122;2076;;;0;H;20170430
V;42063743000150;87235172000122;2076;;;0;H;20170501
V;42063743000150;87235172000122;2076;;;50;H;20170427
V;42063743000150;87235172000122;2076;;;50;H;20170428
V;42063743000150;87235172000122;2076;;;50;H;20170429
V;42063743000150;87235172000122;2076;;;50;H;20170430
V;42063743000150;87235172000122;2076;;;50;H;20170501
V;42063743000150;87235172000122;2077;;;1;H;20170427
V;42063743000150;87235172000122;2077;;;1;H;20170428
V;42063743000150;87235172000122;2077;;;1;H;20170429
V;42063743000150;87235172000122;2077;;;1;H;20170430
V;42063743000150;87235172000122;2077;;;1;H;20170501
V;42063743000150;87235172000122;2077;;;0;H;20170427
V;42063743000150;87235172000122;2077;;;0;H;20170428
V;42063743000150;87235172000122;2077;;;0;H;20170429
V;42063743000150;87235172000122;2077;;;0;H;20170430
V;42063743000150;87235172000122;2077;;;0;H;20170501
V;42063743000150;87235172000122;2078;;;1;H;20170427
V;42063743000150;87235172000122;2078;;;1;H;20170428
V;42063743000150;87235172000122;2078;;;1;H;20170429
V;42063743000150;87235172000122;2078;;;1;H;20170430
V;42063743000150;87235172000122;2078;;;1;H;20170501
V;42063743000150;87235172000122;2078;;;0;H;20170427
V;42063743000150;87235172000122;2078;;;0;H;20170428
V;42063743000150;87235172000122;2078;;;0;H;20170429
V;42063743000150;87235172000122;2078;;;0;H;20170430
V;42063743000150;87235172000122;2078;;;0;H;20170501
V;42063743000150;87235172000122;2079;;;1;H;20170427
V;42063743000150;87235172000122;2079;;;1;H;20170428
V;42063743000150;87235172000122;2079;;;1;H;20170429
V;42063743000150;87235172000122;2079;;;1;H;20170430
V;42063743000150;87235172000122;2079;;;1;H;20170501
V;42063743000150;87235172000122;2079;;;0;H;20170427
V;42063743000150;87235172000122;2079;;;0;H;20170428
V;42063743000150;87235172000122;2079;;;0;H;20170429
V;42063743000150;87235172000122;2079;;;0;H;20170430
V;42063743000150;87235172000122;2079;;;0;H;20170501
V;42063743000150;87235172000122;2080;;;0;H;20170427
V;42063743000150;87235172000122;2080;;;0;H;20170428
V;42063743000150;87235172000122;2080;;;0;H;20170429
V;42063743000150;87235172000122;2080;;;0;H;20170430
V;42063743000150;87235172000122;2080;;;0;H;20170501
V;42063743000150;87235172000122;2080;;;1;H;20170427
V;42063743000150;87235172000122;2080;;;1;H;20170428
V;42063743000150;87235172000122;2080;;;1;H;20170429
V;42063743000150;87235172000122;2080;;;1;H;20170430
V;42063743000150;87235172000122;2080;;;1;H;20170501
V;42063743000150;87235172000122;2081;;;1;H;20170427
V;42063743000150;87235172000122;2081;;;1;H;20170428
V;42063743000150;87235172000122;2081;;;1;H;20170429
V;42063743000150;87235172000122;2081;;;1;H;20170430
V;42063743000150;87235172000122;2081;;;1;H;20170501
V;42063743000150;87235172000122;2081;;;0;H;20170427
V;42063743000150;87235172000122;2081;;;0;H;20170428
V;42063743000150;87235172000122;2081;;;0;H;20170429
V;42063743000150;87235172000122;2081;;;0;H;20170430
V;42063743000150;87235172000122;2081;;;0;H;20170501
V;42063743000150;87235172000122;2082;;;1;H;20170427
V;42063743000150;87235172000122;2082;;;1;H;20170428
V;42063743000150;87235172000122;2082;;;1;H;20170429
V;42063743000150;87235172000122;2082;;;1;H;20170430
V;42063743000150;87235172000122;2082;;;1;H;20170501
V;42063743000150;87235172000122;2082;;;0;H;20170427
V;42063743000150;87235172000122;2082;;;0;H;20170428
V;42063743000150;87235172000122;2082;;;0;H;20170429
V;42063743000150;87235172000122;2082;;;0;H;20170430
V;42063743000150;87235172000122;2082;;;0;H;20170501
V;42063743000150;87235172000122;2083;;;0;H;20170427
V;42063743000150;87235172000122;2083;;;0;H;20170428
V;42063743000150;87235172000122;2083;;;0;H;20170429
V;42063743000150;87235172000122;2083;;;0;H;20170430
V;42063743000150;87235172000122;2083;;;0;H;20170501
V;42063743000150;87235172000122;2084;;;19;H;20170427
V;42063743000150;87235172000122;2084;;;19;H;20170428
V;42063743000150;87235172000122;2084;;;19;H;20170429
V;42063743000150;87235172000122;2084;;;19;H;20170430
V;42063743000150;87235172000122;2084;;;19;H;20170501
V;42063743000150;87235172000122;2086;;;3;H;20170427
V;42063743000150;87235172000122;2086;;;3;H;20170428
V;42063743000150;87235172000122;2086;;;3;H;20170429
V;42063743000150;87235172000122;2086;;;3;H;20170430
V;42063743000150;87235172000122;2086;;;3;H;20170501
V;42063743000150;87235172000122;2087;;;1;H;20170427
V;42063743000150;87235172000122;2087;;;1;H;20170428
V;42063743000150;87235172000122;2087;;;1;H;20170429
V;42063743000150;87235172000122;2087;;;1;H;20170430
V;42063743000150;87235172000122;2087;;;1;H;20170501
V;42063743000150;87235172000122;2088;;;1;H;20170427
V;42063743000150;87235172000122;2088;;;1;H;20170428
V;42063743000150;87235172000122;2088;;;1;H;20170429
V;42063743000150;87235172000122;2088;;;1;H;20170430
V;42063743000150;87235172000122;2088;;;1;H;20170501
V;42063743000150;87235172000122;2089;;;5;H;20170427
V;42063743000150;87235172000122;2089;;;5;H;20170428
V;42063743000150;87235172000122;2089;;;5;H;20170429
V;42063743000150;87235172000122;2089;;;5;H;20170430
V;42063743000150;87235172000122;2089;;;5;H;20170501
V;42063743000150;87235172000122;2091;;;31;H;20170427
V;42063743000150;87235172000122;2091;;;31;H;20170428
V;42063743000150;87235172000122;2091;;;31;H;20170429
V;42063743000150;87235172000122;2091;;;31;H;20170430
V;42063743000150;87235172000122;2091;;;31;H;20170501
V;42063743000150;87235172000122;2092;;;10;H;20170427
V;42063743000150;87235172000122;2092;;;10;H;20170428
V;42063743000150;87235172000122;2092;;;10;H;20170429
V;42063743000150;87235172000122;2092;;;10;H;20170430
V;42063743000150;87235172000122;2092;;;10;H;20170501
V;42063743000150;87235172000122;2093;;;7;H;20170427
V;42063743000150;87235172000122;2093;;;7;H;20170428
V;42063743000150;87235172000122;2093;;;7;H;20170429
V;42063743000150;87235172000122;2093;;;7;H;20170430
V;42063743000150;87235172000122;2093;;;7;H;20170501
V;42063743000150;87235172000122;2094;;;14;H;20170427
V;42063743000150;87235172000122;2094;;;14;H;20170428
V;42063743000150;87235172000122;2094;;;14;H;20170429
V;42063743000150;87235172000122;2094;;;14;H;20170430
V;42063743000150;87235172000122;2094;;;14;H;20170501
V;42063743000150;87235172000122;2095;;;1;H;20170427
V;42063743000150;87235172000122;2095;;;1;H;20170428
V;42063743000150;87235172000122;2095;;;1;H;20170429
V;42063743000150;87235172000122;2095;;;1;H;20170430
V;42063743000150;87235172000122;2095;;;1;H;20170501
V;42063743000150;87235172000122;2096;;;9;H;20170427
V;42063743000150;87235172000122;2096;;;9;H;20170428
V;42063743000150;87235172000122;2096;;;9;H;20170429
V;42063743000150;87235172000122;2096;;;9;H;20170430
V;42063743000150;87235172000122;2096;;;9;H;20170501
V;42063743000150;87235172000122;2097;;;5;H;20170427
V;42063743000150;87235172000122;2097;;;5;H;20170428
V;42063743000150;87235172000122;2097;;;5;H;20170429
V;42063743000150;87235172000122;2097;;;5;H;20170430
V;42063743000150;87235172000122;2097;;;5;H;20170501
V;42063743000150;87235172000122;2098;;;8;H;20170427
V;42063743000150;87235172000122;2098;;;8;H;20170428
V;42063743000150;87235172000122;2098;;;8;H;20170429
V;42063743000150;87235172000122;2098;;;8;H;20170430
V;42063743000150;87235172000122;2098;;;8;H;20170501
V;42063743000150;87235172000122;2100;;;24;H;20170427
V;42063743000150;87235172000122;2100;;;24;H;20170428
V;42063743000150;87235172000122;2100;;;24;H;20170429
V;42063743000150;87235172000122;2100;;;24;H;20170430
V;42063743000150;87235172000122;2100;;;24;H;20170501
V;42063743000150;87235172000122;2101;;;1;H;20170427
V;42063743000150;87235172000122;2101;;;1;H;20170428
V;42063743000150;87235172000122;2101;;;1;H;20170429
V;42063743000150;87235172000122;2101;;;1;H;20170430
V;42063743000150;87235172000122;2101;;;1;H;20170501
V;42063743000150;87235172000122;2102;;;4;H;20170427
V;42063743000150;87235172000122;2102;;;4;H;20170428
V;42063743000150;87235172000122;2102;;;4;H;20170429
V;42063743000150;87235172000122;2102;;;4;H;20170430
V;42063743000150;87235172000122;2102;;;4;H;20170501
V;42063743000150;87235172000122;2103;;;18;H;20170427
V;42063743000150;87235172000122;2103;;;18;H;20170428
V;42063743000150;87235172000122;2103;;;18;H;20170429
V;42063743000150;87235172000122;2103;;;18;H;20170430
V;42063743000150;87235172000122;2103;;;18;H;20170501
V;42063743000150;87235172000122;2104;;;10;H;20170427
V;42063743000150;87235172000122;2104;;;10;H;20170428
V;42063743000150;87235172000122;2104;;;10;H;20170429
V;42063743000150;87235172000122;2104;;;10;H;20170430
V;42063743000150;87235172000122;2104;;;10;H;20170501
V;42063743000150;87235172000122;2106;;;0;H;20170427
V;42063743000150;87235172000122;2106;;;0;H;20170428
V;42063743000150;87235172000122;2106;;;0;H;20170429
V;42063743000150;87235172000122;2106;;;0;H;20170430
V;42063743000150;87235172000122;2106;;;0;H;20170501
V;42063743000150;87235172000122;2107;;;1;H;20170427
V;42063743000150;87235172000122;2107;;;1;H;20170428
V;42063743000150;87235172000122;2107;;;1;H;20170429
V;42063743000150;87235172000122;2107;;;1;H;20170430
V;42063743000150;87235172000122;2107;;;1;H;20170501
V;42063743000150;87235172000122;2109;;;1;H;20170427
V;42063743000150;87235172000122;2109;;;1;H;20170428
V;42063743000150;87235172000122;2109;;;1;H;20170429
V;42063743000150;87235172000122;2109;;;1;H;20170430
V;42063743000150;87235172000122;2109;;;1;H;20170501
V;42063743000150;87235172000122;2110;;;1;H;20170427
V;42063743000150;87235172000122;2110;;;1;H;20170428
V;42063743000150;87235172000122;2110;;;1;H;20170429
V;42063743000150;87235172000122;2110;;;1;H;20170430
V;42063743000150;87235172000122;2110;;;1;H;20170501
V;42063743000150;87235172000122;2111;;;1;H;20170427
V;42063743000150;87235172000122;2111;;;1;H;20170428
V;42063743000150;87235172000122;2111;;;1;H;20170429
V;42063743000150;87235172000122;2111;;;1;H;20170430
V;42063743000150;87235172000122;2111;;;1;H;20170501
V;42063743000150;87235172000122;2112;;;1;H;20170427
V;42063743000150;87235172000122;2112;;;1;H;20170428
V;42063743000150;87235172000122;2112;;;1;H;20170429
V;42063743000150;87235172000122;2112;;;1;H;20170430
V;42063743000150;87235172000122;2112;;;1;H;20170501
V;42063743000150;87235172000122;2113;;;4;H;20170427
V;42063743000150;87235172000122;2113;;;4;H;20170428
V;42063743000150;87235172000122;2113;;;4;H;20170429
V;42063743000150;87235172000122;2113;;;4;H;20170430
V;42063743000150;87235172000122;2113;;;4;H;20170501
V;42063743000150;87235172000122;2114;;;5;H;20170427
V;42063743000150;87235172000122;2114;;;5;H;20170428
V;42063743000150;87235172000122;2114;;;5;H;20170429
V;42063743000150;87235172000122;2114;;;5;H;20170430
V;42063743000150;87235172000122;2114;;;5;H;20170501
V;42063743000150;87235172000122;2115;;;3;H;20170427
V;42063743000150;87235172000122;2115;;;3;H;20170428
V;42063743000150;87235172000122;2115;;;3;H;20170429
V;42063743000150;87235172000122;2115;;;3;H;20170430
V;42063743000150;87235172000122;2115;;;3;H;20170501
V;42063743000150;87235172000122;2116;;;5;H;20170427
V;42063743000150;87235172000122;2116;;;5;H;20170428
V;42063743000150;87235172000122;2116;;;5;H;20170429
V;42063743000150;87235172000122;2116;;;5;H;20170430
V;42063743000150;87235172000122;2116;;;5;H;20170501
V;42063743000150;87235172000122;2117;;;12;H;20170427
V;42063743000150;87235172000122;2117;;;12;H;20170428
V;42063743000150;87235172000122;2117;;;12;H;20170429
V;42063743000150;87235172000122;2117;;;12;H;20170430
V;42063743000150;87235172000122;2117;;;12;H;20170501
V;42063743000150;87235172000122;2118;;;1;H;20170427
V;42063743000150;87235172000122;2118;;;1;H;20170428
V;42063743000150;87235172000122;2118;;;1;H;20170429
V;42063743000150;87235172000122;2118;;;1;H;20170430
V;42063743000150;87235172000122;2118;;;1;H;20170501
V;42063743000150;87235172000122;2119;;;0;H;20170427
V;42063743000150;87235172000122;2119;;;0;H;20170428
V;42063743000150;87235172000122;2119;;;0;H;20170429
V;42063743000150;87235172000122;2119;;;0;H;20170430
V;42063743000150;87235172000122;2119;;;0;H;20170501
V;42063743000150;65763377000148;2120;;;520;H;20170427
V;42063743000150;65763377000148;2120;;;520;H;20170428
V;42063743000150;65763377000148;2120;;;520;H;20170429
V;42063743000150;65763377000148;2120;;;520;H;20170430
V;42063743000150;65763377000148;2120;;;520;H;20170501
V;42063743000150;87235172000122;2122;;;2;H;20170427
V;42063743000150;87235172000122;2122;;;2;H;20170428
V;42063743000150;87235172000122;2122;;;2;H;20170429
V;42063743000150;87235172000122;2122;;;2;H;20170430
V;42063743000150;87235172000122;2122;;;2;H;20170501
V;42063743000150;87235172000122;2123;;;10;H;20170427
V;42063743000150;87235172000122;2123;;;10;H;20170428
V;42063743000150;87235172000122;2123;;;10;H;20170429
V;42063743000150;87235172000122;2123;;;10;H;20170430
V;42063743000150;87235172000122;2123;;;10;H;20170501
V;42063743000150;87235172000122;2124;;;31;H;20170427
V;42063743000150;87235172000122;2124;;;31;H;20170428
V;42063743000150;87235172000122;2124;;;31;H;20170429
V;42063743000150;87235172000122;2124;;;31;H;20170430
V;42063743000150;87235172000122;2124;;;31;H;20170501
V;42063743000150;87235172000122;2126;;;2;H;20170427
V;42063743000150;87235172000122;2126;;;2;H;20170428
V;42063743000150;87235172000122;2126;;;2;H;20170429
V;42063743000150;87235172000122;2126;;;2;H;20170430
V;42063743000150;87235172000122;2126;;;2;H;20170501
V;42063743000150;87235172000122;2127;;;2;H;20170427
V;42063743000150;87235172000122;2127;;;2;H;20170428
V;42063743000150;87235172000122;2127;;;2;H;20170429
V;42063743000150;87235172000122;2127;;;2;H;20170430
V;42063743000150;87235172000122;2127;;;2;H;20170501
V;42063743000150;87235172000122;2128;;;11;H;20170427
V;42063743000150;87235172000122;2128;;;11;H;20170428
V;42063743000150;87235172000122;2128;;;11;H;20170429
V;42063743000150;87235172000122;2128;;;11;H;20170430
V;42063743000150;87235172000122;2128;;;11;H;20170501
V;42063743000150;87235172000122;2129;;;2;H;20170427
V;42063743000150;87235172000122;2129;;;2;H;20170428
V;42063743000150;87235172000122;2129;;;2;H;20170429
V;42063743000150;87235172000122;2129;;;2;H;20170430
V;42063743000150;87235172000122;2129;;;2;H;20170501
V;42063743000150;87235172000122;2130;;;6;H;20170427
V;42063743000150;87235172000122;2130;;;6;H;20170428
V;42063743000150;87235172000122;2130;;;6;H;20170429
V;42063743000150;87235172000122;2130;;;6;H;20170430
V;42063743000150;87235172000122;2130;;;6;H;20170501
V;42063743000150;87235172000122;2131;;;4;H;20170427
V;42063743000150;87235172000122;2131;;;4;H;20170428
V;42063743000150;87235172000122;2131;;;4;H;20170429
V;42063743000150;87235172000122;2131;;;4;H;20170430
V;42063743000150;87235172000122;2131;;;4;H;20170501
V;42063743000150;87235172000122;2132;;;12;H;20170427
V;42063743000150;87235172000122;2132;;;12;H;20170428
V;42063743000150;87235172000122;2132;;;12;H;20170429
V;42063743000150;87235172000122;2132;;;12;H;20170430
V;42063743000150;87235172000122;2132;;;12;H;20170501
V;42063743000150;87235172000122;2133;;;10;H;20170427
V;42063743000150;87235172000122;2133;;;10;H;20170428
V;42063743000150;87235172000122;2133;;;10;H;20170429
V;42063743000150;87235172000122;2133;;;10;H;20170430
V;42063743000150;87235172000122;2133;;;10;H;20170501
V;42063743000150;87235172000122;2134;;;5;H;20170427
V;42063743000150;87235172000122;2134;;;5;H;20170428
V;42063743000150;87235172000122;2134;;;5;H;20170429
V;42063743000150;87235172000122;2134;;;5;H;20170430
V;42063743000150;87235172000122;2134;;;5;H;20170501
V;42063743000150;87235172000122;2135;;;5;H;20170427
V;42063743000150;87235172000122;2135;;;5;H;20170428
V;42063743000150;87235172000122;2135;;;5;H;20170429
V;42063743000150;87235172000122;2135;;;5;H;20170430
V;42063743000150;87235172000122;2135;;;5;H;20170501
V;42063743000150;87235172000122;2136;;;6;H;20170427
V;42063743000150;87235172000122;2136;;;6;H;20170428
